time_stamp,voltage,current,power
0001741116,12044.0,213.0,2571.0
0001741166,12055.0,208.0,2508.0
0001741216,12049.0,219.0,2644.0
0001741266,12057.0,204.0,2464.0
0001741316,12050.0,197.0,2378.0
0001741366,12048.0,188.0,2270.0
0001741416,12041.0,197.0,2374.0
0001741466,12042.0,206.0,2481.0
0001741516,12056.0,193.0,2338.0
0001741566,12041.0,206.0,2481.0
0001741616,12049.0,181.0,2192.0
0001741666,12051.0,186.0,2248.0
0001741716,12034.0,199.0,2401.0
0001741766,12040.0,214.0,2579.0
0001741816,12058.0,200.0,2416.0
0001741866,12053.0,198.0,2394.0
0001741916,12042.0,189.0,2283.0
0001741966,12044.0,197.0,2374.0
0001742016,12046.0,194.0,2338.0
0001742066,12043.0,207.0,2497.0
0001742116,12061.0,203.0,2459.0
0001742166,12053.0,188.0,2269.0
0001742216,12054.0,210.0,2537.0
0001742266,12050.0,199.0,2408.0
0001742316,12060.0,193.0,2330.0
0001742366,12057.0,195.0,2360.0
0001742416,12052.0,187.0,2264.0
0001742466,12046.0,213.0,2577.0
0001742516,12048.0,208.0,2509.0
0001742566,12044.0,209.0,2527.0
0001742616,12055.0,192.0,2318.0
0001742667,12054.0,219.0,2645.0
0001742716,12046.0,196.0,2366.0
0001742766,12039.0,195.0,2358.0
0001742816,12044.0,200.0,2417.0
0001742866,12055.0,217.0,2616.0
0001742916,12051.0,187.0,2259.0
0001742966,12046.0,209.0,2519.0
0001743016,12044.0,198.0,2386.0
0001743066,12043.0,202.0,2439.0
0001743116,12047.0,213.0,2566.0
0001743166,12051.0,184.0,2218.0
0001743216,12053.0,204.0,2466.0
0001743266,12057.0,183.0,2208.0
0001743316,12039.0,191.0,2308.0
0001743366,12040.0,191.0,2310.0
0001743416,12050.0,226.0,2733.0
0001743466,12036.0,197.0,2375.0
0001743516,12048.0,215.0,2596.0
0001743566,12052.0,214.0,2585.0
0001743616,12054.0,197.0,2378.0
0001743666,12059.0,194.0,2340.0
0001743716,12044.0,224.0,2700.0
0001743766,12048.0,200.0,2416.0
0001743816,12045.0,205.0,2479.0
0001743866,12051.0,186.0,2242.0
0001743916,12044.0,230.0,2776.0
0001743966,12050.0,197.0,2381.0
0001744016,12054.0,194.0,2343.0
0001744066,12056.0,198.0,2394.0
0001744116,12046.0,208.0,2505.0
0001744166,12042.0,202.0,2439.0
0001744216,12040.0,219.0,2645.0
0001744266,12058.0,211.0,2551.0
0001744316,12036.0,206.0,2484.0
0001744366,12050.0,209.0,2527.0
0001744416,12041.0,214.0,2581.0
0001744466,12049.0,210.0,2541.0
0001744516,12048.0,203.0,2450.0
0001744566,12056.0,210.0,2540.0
0001744616,12051.0,205.0,2477.0
0001744666,12060.0,207.0,2506.0
0001744716,12036.0,197.0,2381.0
0001744766,12047.0,198.0,2390.0
0001744816,12059.0,213.0,2569.0
0001744866,12040.0,207.0,2503.0
0001744916,12044.0,190.0,2294.0
0001744966,12042.0,217.0,2624.0
0001745016,12049.0,196.0,2363.0
0001745066,12058.0,213.0,2575.0
0001745116,12037.0,190.0,2290.0
0001745166,12056.0,196.0,2369.0
0001745216,12058.0,195.0,2350.0
0001745266,12041.0,205.0,2470.0
0001745316,12051.0,190.0,2299.0
0001745366,12049.0,199.0,2405.0
0001745416,12039.0,218.0,2629.0
0001745466,12050.0,217.0,2626.0
0001745516,12041.0,220.0,2648.0
0001745566,12047.0,198.0,2388.0
0001745616,12049.0,222.0,2675.0
0001745666,12056.0,184.0,2220.0
0001745716,12044.0,205.0,2474.0
0001745766,12039.0,213.0,2565.0
0001745816,12044.0,201.0,2428.0
0001745866,12052.0,206.0,2490.0
0001745916,12050.0,212.0,2563.0
0001745966,12059.0,186.0,2254.0
0001746016,12053.0,206.0,2484.0
0001746066,12050.0,220.0,2656.0
0001746116,12055.0,193.0,2333.0
0001746166,12049.0,222.0,2677.0
0001746216,12046.0,222.0,2678.0
0001746266,12042.0,216.0,2613.0
0001746316,12056.0,196.0,2364.0
0001746366,12041.0,214.0,2576.0
0001746416,12047.0,202.0,2439.0
0001746466,12053.0,193.0,2330.0
0001746516,12039.0,216.0,2606.0
0001746566,12044.0,221.0,2663.0
0001746616,12047.0,185.0,2234.0
0001746666,12046.0,186.0,2242.0
0001746716,12050.0,192.0,2319.0
0001746766,12050.0,199.0,2400.0
0001746816,12044.0,202.0,2444.0
0001746866,12055.0,210.0,2540.0
0001746916,12041.0,197.0,2374.0
0001746966,12047.0,203.0,2448.0
0001747016,12041.0,219.0,2636.0
0001747066,12054.0,194.0,2347.0
0001747116,12057.0,213.0,2578.0
0001747166,12049.0,220.0,2651.0
0001747216,12040.0,217.0,2614.0
0001747266,12045.0,210.0,2538.0
0001747316,12048.0,208.0,2508.0
0001747366,12055.0,197.0,2378.0
0001747416,12056.0,209.0,2519.0
0001747466,12055.0,208.0,2518.0
0001747516,12048.0,223.0,2687.0
0001747566,12044.0,198.0,2396.0
0001747616,12045.0,223.0,2690.0
0001747666,12040.0,204.0,2464.0
0001747716,12052.0,207.0,2497.0
0001747766,12048.0,192.0,2322.0
0001747816,12055.0,195.0,2350.0
0001747866,12040.0,213.0,2568.0
0001747916,12054.0,195.0,2354.0
0001747966,12052.0,212.0,2565.0
0001748016,12055.0,187.0,2264.0
0001748066,12041.0,201.0,2421.0
0001748116,12044.0,194.0,2346.0
0001748166,12047.0,203.0,2448.0
0001748216,12040.0,198.0,2386.0
0001748266,12052.0,181.0,2185.0
0001748316,12043.0,190.0,2294.0
0001748366,12046.0,199.0,2403.0
0001748416,12046.0,194.0,2348.0
0001748466,12057.0,190.0,2291.0
0001748516,12057.0,204.0,2459.0
0001748566,12055.0,193.0,2332.0
0001748616,12050.0,202.0,2442.0
0001748666,12054.0,193.0,2330.0
0001748716,12055.0,197.0,2377.0
0001748766,12044.0,211.0,2545.0
0001748816,12037.0,195.0,2348.0
0001748866,12041.0,195.0,2347.0
0001748916,12052.0,208.0,2515.0
0001748966,12042.0,211.0,2544.0
0001749016,12048.0,188.0,2274.0
0001749066,12046.0,215.0,2596.0
0001749116,12060.0,193.0,2338.0
0001749166,12035.0,197.0,2381.0
0001749216,12036.0,208.0,2512.0
0001749266,12051.0,190.0,2294.0
0001749316,12045.0,200.0,2412.0
0001749366,12037.0,218.0,2629.0
0001749416,12051.0,187.0,2259.0
0001749466,12052.0,186.0,2248.0
0001749516,12039.0,213.0,2574.0
0001749566,12048.0,211.0,2553.0
0001749616,12057.0,209.0,2528.0
0001749666,12053.0,193.0,2330.0
0001749716,12044.0,210.0,2533.0
0001749766,12050.0,209.0,2523.0
0001749816,12049.0,224.0,2709.0
0001749866,12038.0,194.0,2337.0
0001749916,12046.0,189.0,2277.0
0001749966,12039.0,198.0,2386.0
0001750016,12035.0,198.0,2389.0
0001750066,12048.0,182.0,2200.0
0001750116,12053.0,224.0,2706.0
0001750166,12053.0,194.0,2345.0
0001750216,12055.0,193.0,2327.0
0001750266,12045.0,209.0,2526.0
0001750316,12041.0,187.0,2253.0
0001750366,12048.0,223.0,2696.0
0001750416,12057.0,203.0,2452.0
0001750466,12044.0,206.0,2485.0
0001750516,12054.0,195.0,2359.0
0001750566,12049.0,203.0,2449.0
0001750616,12051.0,218.0,2634.0
0001750666,12056.0,195.0,2350.0
0001750716,12051.0,191.0,2302.0
0001750766,12059.0,212.0,2567.0
0001750816,12054.0,201.0,2428.0
0001750866,12051.0,188.0,2267.0
0001750916,12048.0,198.0,2395.0
0001750966,12052.0,211.0,2548.0
0001751016,12045.0,214.0,2588.0
0001751066,12055.0,219.0,2648.0
0001751116,12054.0,196.0,2366.0
0001751166,12057.0,225.0,2723.0
0001751216,12043.0,221.0,2663.0
0001751266,12042.0,198.0,2386.0
0001751316,12048.0,204.0,2460.0
0001751366,12052.0,210.0,2532.0
0001751416,12048.0,206.0,2491.0
0001751466,12062.0,185.0,2239.0
0001751516,12058.0,198.0,2397.0
0001751566,12038.0,184.0,2224.0
0001751616,12049.0,222.0,2682.0
0001751666,12043.0,212.0,2557.0
0001751716,12054.0,189.0,2280.0
0001751767,12054.0,211.0,2552.0
0001751816,12038.0,202.0,2438.0
0001751866,12051.0,210.0,2540.0
0001751916,12055.0,203.0,2447.0
0001751966,12058.0,217.0,2621.0
0001752016,12049.0,193.0,2332.0
0001752066,12045.0,202.0,2442.0
0001752116,12054.0,182.0,2203.0
0001752166,12051.0,194.0,2343.0
0001752216,12038.0,192.0,2321.0
0001752266,12042.0,196.0,2369.0
0001752316,12045.0,211.0,2546.0
0001752366,12042.0,192.0,2312.0
0001752416,12064.0,215.0,2597.0
0001752466,12057.0,204.0,2467.0
0001752516,12056.0,215.0,2598.0
0001752566,12052.0,195.0,2357.0
0001752616,12051.0,216.0,2606.0
0001752666,12041.0,188.0,2274.0
0001752716,12042.0,230.0,2769.0
0001752766,12038.0,215.0,2594.0
0001752816,12053.0,213.0,2573.0
0001752866,12062.0,196.0,2364.0
0001752916,12056.0,191.0,2304.0
0001752966,12041.0,197.0,2372.0
0001753016,12049.0,221.0,2670.0
0001753066,12043.0,198.0,2393.0
0001753116,12043.0,198.0,2390.0
0001753166,12047.0,202.0,2436.0
0001753216,12058.0,212.0,2557.0
0001753266,12055.0,209.0,2524.0
0001753316,12061.0,180.0,2173.0
0001753366,12043.0,198.0,2396.0
0001753416,12056.0,215.0,2599.0
0001753466,12046.0,217.0,2615.0
0001753516,12056.0,215.0,2597.0
0001753566,12048.0,215.0,2600.0
0001753616,12043.0,206.0,2482.0
0001753666,12048.0,192.0,2316.0
0001753716,12051.0,210.0,2541.0
0001753766,12050.0,210.0,2531.0
0001753816,12043.0,194.0,2337.0
0001753866,12066.0,202.0,2441.0
0001753916,12055.0,211.0,2546.0
0001753966,12049.0,192.0,2323.0
0001754016,12046.0,215.0,2600.0
0001754066,12044.0,203.0,2445.0
0001754116,12044.0,224.0,2706.0
0001754166,12053.0,188.0,2270.0
0001754216,12041.0,221.0,2667.0
0001754266,12048.0,186.0,2248.0
0001754316,12050.0,188.0,2269.0
0001754366,12058.0,193.0,2327.0
0001754416,12045.0,210.0,2539.0
0001754466,12034.0,193.0,2322.0
0001754516,12048.0,212.0,2561.0
0001754566,12039.0,195.0,2350.0
0001754616,12054.0,207.0,2501.0
0001754666,12057.0,183.0,2206.0
0001754716,12053.0,191.0,2311.0
0001754766,12055.0,206.0,2484.0
0001754816,12042.0,201.0,2429.0
0001754866,12055.0,180.0,2174.0
0001754916,12047.0,206.0,2486.0
0001754966,12065.0,207.0,2497.0
0001755016,12048.0,210.0,2537.0
0001755066,12058.0,210.0,2533.0
0001755116,12054.0,186.0,2247.0
0001755166,12052.0,210.0,2533.0
0001755216,12053.0,184.0,2228.0
0001755266,12053.0,201.0,2422.0
0001755316,12053.0,214.0,2582.0
0001755366,12049.0,192.0,2317.0
0001755416,12043.0,214.0,2581.0
0001755466,12055.0,208.0,2507.0
0001755516,12046.0,203.0,2453.0
0001755566,12051.0,219.0,2646.0
0001755616,12041.0,192.0,2319.0
0001755666,12041.0,184.0,2225.0
0001755716,12041.0,225.0,2708.0
0001755766,12056.0,200.0,2419.0
0001755816,12054.0,194.0,2348.0
0001755866,12061.0,186.0,2254.0
0001755916,12054.0,209.0,2522.0
0001755966,12039.0,197.0,2375.0
0001756016,12055.0,199.0,2399.0
0001756066,12047.0,203.0,2455.0
0001756116,12049.0,191.0,2308.0
0001756166,12059.0,190.0,2293.0
0001756216,12056.0,197.0,2380.0
0001756266,12055.0,192.0,2323.0
0001756316,12049.0,191.0,2306.0
0001756366,12048.0,215.0,2596.0
0001756416,12053.0,215.0,2592.0
0001756466,12044.0,199.0,2406.0
0001756516,12050.0,193.0,2329.0
0001756566,12056.0,216.0,2610.0
0001756616,12042.0,206.0,2482.0
0001756666,12051.0,201.0,2425.0
0001756716,12048.0,224.0,2705.0
0001756766,12056.0,216.0,2613.0
0001756816,12044.0,214.0,2581.0
0001756866,12046.0,215.0,2593.0
0001756916,12044.0,196.0,2365.0
0001756966,12057.0,201.0,2432.0
0001757016,12052.0,193.0,2327.0
0001757066,12053.0,201.0,2425.0
0001757116,12051.0,201.0,2423.0
0001757166,12056.0,205.0,2483.0
0001757216,12051.0,185.0,2229.0
0001757266,12041.0,219.0,2647.0
0001757316,12054.0,204.0,2461.0
0001757366,12050.0,189.0,2287.0
0001757416,12049.0,189.0,2285.0
0001757466,12040.0,209.0,2527.0
0001757516,12045.0,213.0,2567.0
0001757566,12052.0,185.0,2240.0
0001757616,12052.0,191.0,2302.0
0001757666,12044.0,209.0,2526.0
0001757716,12057.0,212.0,2560.0
0001757766,12049.0,198.0,2388.0
0001757816,12044.0,203.0,2445.0
0001757866,12050.0,219.0,2639.0
0001757916,12049.0,206.0,2490.0
0001757966,12058.0,192.0,2320.0
0001758016,12047.0,193.0,2330.0
0001758066,12055.0,205.0,2473.0
0001758116,12057.0,185.0,2233.0
0001758166,12052.0,201.0,2429.0
0001758216,12041.0,222.0,2684.0
0001758266,12048.0,201.0,2422.0
0001758316,12041.0,199.0,2407.0
0001758366,12051.0,191.0,2310.0
0001758416,12048.0,198.0,2393.0
0001758466,12050.0,213.0,2566.0
0001758516,12046.0,204.0,2469.0
0001758566,12042.0,209.0,2521.0
0001758616,12047.0,202.0,2441.0
0001758666,12043.0,192.0,2315.0
0001758716,12050.0,202.0,2437.0
0001758766,12049.0,198.0,2397.0
0001758816,12056.0,186.0,2248.0
0001758866,12041.0,207.0,2498.0
0001758916,12060.0,197.0,2382.0
0001758966,12046.0,207.0,2500.0
0001759016,12041.0,207.0,2503.0
0001759066,12050.0,190.0,2298.0
0001759116,12057.0,184.0,2218.0
0001759166,12052.0,213.0,2568.0
0001759216,12051.0,210.0,2542.0
0001759266,12059.0,190.0,2299.0
0001759316,12054.0,193.0,2330.0
0001759366,12047.0,197.0,2378.0
0001759416,12054.0,207.0,2494.0
0001759466,12045.0,219.0,2643.0
0001759516,12043.0,203.0,2451.0
0001759566,12048.0,207.0,2493.0
0001759616,12046.0,200.0,2410.0
0001759666,12051.0,215.0,2597.0
0001759716,12049.0,194.0,2339.0
0001759766,12044.0,201.0,2431.0
0001759816,12041.0,211.0,2548.0
0001759866,12045.0,217.0,2625.0
0001759916,12045.0,197.0,2380.0
0001759966,12061.0,211.0,2551.0
0001760016,12052.0,217.0,2627.0
0001760066,12044.0,197.0,2379.0
0001760116,12048.0,196.0,2366.0
0001760166,12043.0,195.0,2353.0
0001760216,12052.0,196.0,2367.0
0001760266,12060.0,198.0,2389.0
0001760316,12059.0,214.0,2590.0
0001760366,12049.0,195.0,2360.0
0001760416,12045.0,213.0,2570.0
0001760466,12057.0,214.0,2586.0
0001760516,12048.0,226.0,2722.0
0001760566,12059.0,182.0,2200.0
0001760616,12052.0,197.0,2375.0
0001760666,12052.0,202.0,2438.0
0001760716,12047.0,212.0,2563.0
0001760766,12053.0,201.0,2429.0
0001760816,12056.0,193.0,2332.0
0001760866,12050.0,197.0,2381.0
0001760916,12043.0,226.0,2725.0
0001760966,12057.0,211.0,2546.0
0001761016,12048.0,218.0,2629.0
0001761066,12055.0,202.0,2443.0
0001761116,12050.0,205.0,2482.0
0001761166,12045.0,208.0,2512.0
0001761216,12048.0,207.0,2504.0
0001761266,12047.0,201.0,2425.0
0001761316,12043.0,214.0,2583.0
0001761366,12048.0,205.0,2473.0
0001761416,12048.0,213.0,2572.0
0001761466,12052.0,224.0,2705.0
0001761516,12041.0,189.0,2276.0
0001761566,12042.0,223.0,2696.0
0001761616,12057.0,211.0,2549.0
0001761666,12046.0,209.0,2522.0
0001761716,12057.0,195.0,2354.0
0001761766,12041.0,211.0,2543.0
0001761816,12055.0,216.0,2613.0
0001761866,12063.0,189.0,2290.0
0001761916,12052.0,211.0,2549.0
0001761966,12047.0,195.0,2355.0
0001762016,12052.0,193.0,2329.0
0001762066,12055.0,210.0,2542.0
0001762116,12044.0,194.0,2347.0
0001762166,12050.0,213.0,2566.0
0001762216,12054.0,198.0,2397.0
0001762266,12058.0,197.0,2383.0
0001762316,12050.0,195.0,2359.0
0001762366,12043.0,214.0,2584.0
0001762416,12047.0,216.0,2606.0
0001762466,12059.0,212.0,2563.0
0001762516,12061.0,214.0,2591.0
0001762566,12043.0,210.0,2529.0
0001762616,12047.0,202.0,2436.0
0001762666,12041.0,219.0,2636.0
0001762716,12057.0,185.0,2235.0
0001762766,12055.0,211.0,2553.0
0001762816,12055.0,209.0,2523.0
0001762866,12043.0,197.0,2372.0
0001762916,12056.0,217.0,2619.0
0001762966,12041.0,195.0,2357.0
0001763016,12053.0,198.0,2394.0
0001763066,12046.0,214.0,2589.0
0001763116,12047.0,192.0,2321.0
0001763166,12041.0,200.0,2411.0
0001763216,12055.0,214.0,2581.0
0001763266,12042.0,202.0,2432.0
0001763316,12045.0,218.0,2635.0
0001763366,12049.0,223.0,2698.0
0001763416,12043.0,223.0,2697.0
0001763466,12048.0,208.0,2506.0
0001763516,12052.0,200.0,2417.0
0001763566,12053.0,200.0,2414.0
0001763616,12050.0,194.0,2343.0
0001763666,12059.0,187.0,2260.0
0001763716,12044.0,193.0,2330.0
0001763766,12051.0,223.0,2695.0
0001763816,12046.0,226.0,2730.0
0001763866,12056.0,213.0,2573.0
0001763916,12046.0,216.0,2613.0
0001763966,12052.0,220.0,2652.0
0001764016,12044.0,190.0,2290.0
0001764066,12047.0,206.0,2485.0
0001764116,12042.0,193.0,2330.0
0001764166,12043.0,203.0,2456.0
0001764216,12048.0,210.0,2531.0
0001764266,12044.0,217.0,2616.0
0001764316,12041.0,209.0,2517.0
0001764366,12046.0,209.0,2520.0
0001764416,12042.0,204.0,2462.0
0001764466,12051.0,209.0,2519.0
0001764516,12050.0,206.0,2487.0
0001764566,12041.0,187.0,2258.0
0001764616,12057.0,186.0,2248.0
0001764666,12047.0,217.0,2621.0
0001764716,12048.0,202.0,2436.0
0001764766,12053.0,197.0,2385.0
0001764816,12040.0,198.0,2395.0
0001764866,12043.0,201.0,2421.0
0001764916,12050.0,208.0,2513.0
0001764966,12054.0,194.0,2339.0
0001765016,12043.0,206.0,2485.0
0001765066,12055.0,195.0,2359.0
0001765116,12054.0,213.0,2570.0
0001765166,12056.0,195.0,2353.0
0001765216,12047.0,199.0,2409.0
0001765266,12045.0,194.0,2344.0
0001765316,12041.0,203.0,2449.0
0001765366,12054.0,200.0,2419.0
0001765416,12042.0,199.0,2407.0
0001765466,12052.0,192.0,2325.0
0001765516,12049.0,197.0,2382.0
0001765566,12057.0,194.0,2343.0
0001765616,12053.0,199.0,2407.0
0001765666,12038.0,184.0,2224.0
0001765716,12046.0,199.0,2408.0
0001765766,12042.0,202.0,2435.0
0001765816,12060.0,213.0,2572.0
0001765866,12061.0,189.0,2279.0
0001765916,12058.0,221.0,2669.0
0001765966,12051.0,206.0,2492.0
0001766016,12049.0,191.0,2303.0
0001766066,12053.0,190.0,2300.0
0001766116,12043.0,210.0,2539.0
0001766166,12060.0,203.0,2448.0
0001766216,12055.0,188.0,2273.0
0001766266,12051.0,205.0,2482.0
0001766316,12043.0,199.0,2399.0
0001766366,12037.0,207.0,2498.0
0001766416,12044.0,195.0,2355.0
0001766466,12054.0,206.0,2483.0
0001766516,12037.0,198.0,2389.0
0001766566,12053.0,198.0,2394.0
0001766616,12044.0,179.0,2164.0
0001766666,12056.0,198.0,2389.0
0001766716,12041.0,195.0,2357.0
0001766766,12046.0,213.0,2575.0
0001766816,12047.0,203.0,2457.0
0001766866,12040.0,197.0,2380.0
0001766916,12062.0,205.0,2478.0
0001766966,12054.0,187.0,2258.0
0001767016,12052.0,179.0,2167.0
0001767066,12044.0,215.0,2592.0
0001767116,12044.0,222.0,2680.0
0001767166,12038.0,198.0,2387.0
0001767216,12049.0,183.0,2215.0
0001767266,12034.0,196.0,2366.0
0001767316,12041.0,200.0,2413.0
0001767366,12049.0,203.0,2455.0
0001767416,12051.0,208.0,2517.0
0001767466,12058.0,198.0,2393.0
0001767516,12041.0,226.0,2729.0
0001767566,12053.0,200.0,2417.0
0001767616,12052.0,199.0,2401.0
0001767666,12054.0,203.0,2448.0
0001767716,12050.0,206.0,2490.0
0001767766,12057.0,218.0,2630.0
0001767816,12052.0,199.0,2403.0
0001767866,12038.0,209.0,2515.0
0001767916,12036.0,201.0,2426.0
0001767966,12060.0,198.0,2393.0
0001768016,12044.0,221.0,2662.0
0001768066,12054.0,223.0,2690.0
0001768116,12054.0,219.0,2651.0
0001768166,12051.0,184.0,2220.0
0001768216,12040.0,222.0,2683.0
0001768266,12044.0,220.0,2655.0
0001768316,12049.0,222.0,2677.0
0001768366,12051.0,193.0,2335.0
0001768416,12055.0,196.0,2372.0
0001768466,12046.0,219.0,2643.0
0001768516,12043.0,216.0,2613.0
0001768566,12054.0,208.0,2513.0
0001768616,12057.0,204.0,2468.0
0001768666,12046.0,220.0,2653.0
0001768716,12044.0,216.0,2613.0
0001768766,12056.0,214.0,2583.0
0001768816,12054.0,196.0,2373.0
0001768866,12047.0,207.0,2501.0
0001768916,12042.0,221.0,2665.0
0001768966,12041.0,210.0,2538.0
0001769016,12039.0,195.0,2353.0
0001769066,12052.0,205.0,2481.0
0001769116,12051.0,194.0,2342.0
0001769166,12057.0,202.0,2446.0
0001769216,12057.0,189.0,2283.0
0001769266,12051.0,192.0,2318.0
0001769316,12040.0,194.0,2336.0
0001769366,12055.0,214.0,2588.0
0001769416,12045.0,201.0,2431.0
0001769466,12041.0,202.0,2435.0
0001769516,12045.0,227.0,2735.0
0001769566,12054.0,193.0,2332.0
0001769616,12052.0,178.0,2156.0
0001769666,12046.0,189.0,2278.0
0001769716,12055.0,205.0,2474.0
0001769766,12054.0,200.0,2413.0
0001769816,12050.0,208.0,2507.0
0001769866,12052.0,198.0,2395.0
0001769916,12043.0,218.0,2631.0
0001769966,12043.0,218.0,2633.0
0001770016,12054.0,177.0,2142.0
0001770066,12049.0,203.0,2446.0
0001770116,12050.0,203.0,2454.0
0001770166,12046.0,210.0,2540.0
0001770216,12053.0,212.0,2563.0
0001770266,12055.0,184.0,2223.0
0001770316,12061.0,209.0,2523.0
0001770366,12048.0,220.0,2660.0
0001770416,12050.0,210.0,2541.0
0001770466,12062.0,205.0,2474.0
0001770516,12060.0,207.0,2496.0
0001770566,12047.0,199.0,2403.0
0001770616,12036.0,198.0,2389.0
0001770666,12057.0,195.0,2355.0
0001770716,12043.0,218.0,2635.0
0001770766,12053.0,205.0,2471.0
0001770816,12052.0,195.0,2353.0
0001770866,12038.0,199.0,2398.0
0001770916,12045.0,198.0,2387.0
0001770966,12047.0,191.0,2306.0
0001771016,12051.0,204.0,2470.0
0001771066,12051.0,191.0,2308.0
0001771116,12053.0,221.0,2669.0
0001771166,12042.0,218.0,2627.0
0001771216,12054.0,201.0,2430.0
0001771266,12049.0,206.0,2484.0
0001771316,12041.0,218.0,2629.0
0001771366,12044.0,221.0,2666.0
0001771416,12059.0,196.0,2363.0
0001771466,12046.0,190.0,2295.0
0001771516,12056.0,211.0,2546.0
0001771566,12046.0,203.0,2450.0
0001771616,12048.0,192.0,2323.0
0001771666,12051.0,199.0,2400.0
0001771716,12059.0,211.0,2546.0
0001771766,12047.0,195.0,2349.0
0001771816,12045.0,201.0,2420.0
0001771866,12047.0,193.0,2329.0
0001771916,12039.0,190.0,2291.0
0001771966,12047.0,200.0,2414.0
0001772016,12061.0,191.0,2311.0
0001772066,12042.0,191.0,2303.0
0001772116,12047.0,218.0,2627.0
0001772166,12062.0,215.0,2604.0
0001772216,12051.0,197.0,2375.0
0001772266,12058.0,186.0,2250.0
0001772316,12060.0,201.0,2423.0
0001772366,12049.0,216.0,2609.0
0001772416,12050.0,201.0,2425.0
0001772466,12054.0,203.0,2456.0
0001772516,12048.0,201.0,2427.0
0001772566,12051.0,213.0,2576.0
0001772616,12041.0,197.0,2380.0
0001772666,12043.0,200.0,2414.0
0001772716,12055.0,214.0,2586.0
0001772766,12040.0,197.0,2379.0
0001772816,12055.0,220.0,2657.0
0001772866,12053.0,197.0,2385.0
0001772916,12051.0,189.0,2288.0
0001772966,12042.0,204.0,2460.0
0001773016,12052.0,193.0,2327.0
0001773066,12057.0,192.0,2326.0
0001773116,12040.0,193.0,2324.0
0001773166,12044.0,187.0,2257.0
0001773216,12054.0,193.0,2327.0
0001773266,12050.0,201.0,2432.0
0001773316,12038.0,204.0,2462.0
0001773366,12046.0,211.0,2549.0
0001773416,12045.0,222.0,2682.0
0001773466,12044.0,204.0,2459.0
0001773516,12037.0,227.0,2736.0
0001773566,12051.0,216.0,2604.0
0001773616,12037.0,209.0,2515.0
0001773666,12046.0,208.0,2517.0
0001773716,12045.0,200.0,2410.0
0001773766,12048.0,200.0,2414.0
0001773816,12053.0,180.0,2179.0
0001773866,12038.0,214.0,2577.0
0001773916,12043.0,189.0,2279.0
0001773966,12044.0,198.0,2387.0
0001774016,12049.0,200.0,2410.0
0001774066,12043.0,195.0,2353.0
0001774116,12055.0,217.0,2619.0
0001774166,12048.0,213.0,2573.0
0001774216,12047.0,202.0,2433.0
0001774266,12049.0,209.0,2525.0
0001774316,12060.0,211.0,2553.0
0001774366,12040.0,219.0,2637.0
0001774416,12053.0,190.0,2298.0
0001774466,12051.0,195.0,2361.0
0001774516,12037.0,204.0,2458.0
0001774566,12040.0,213.0,2565.0
0001774616,12036.0,207.0,2497.0
