time_stamp,voltage,current,power
0008284704,4993.0,1078.0,5386.0
0008284754,5000.0,1097.0,5486.0
0008284804,4999.0,1097.0,5483.0
0008284854,5005.0,1055.0,5281.0
0008284904,4991.0,1074.0,5361.0
0008284954,5001.0,1067.0,5335.0
0008285004,4994.0,1056.0,5275.0
0008285054,5003.0,1077.0,5390.0
0008285104,4997.0,1108.0,5538.0
0008285154,4996.0,1064.0,5320.0
0008285204,5001.0,1108.0,5542.0
0008285254,5003.0,1062.0,5313.0
0008285304,4996.0,1075.0,5371.0
0008285354,4995.0,1077.0,5378.0
0008285404,5003.0,1071.0,5358.0
0008285454,5006.0,1078.0,5396.0
0008285504,4997.0,1067.0,5333.0
0008285554,5000.0,1064.0,5320.0
0008285604,5006.0,1091.0,5461.0
0008285654,5007.0,1056.0,5288.0
0008285704,4994.0,1094.0,5463.0
0008285754,4997.0,1089.0,5442.0
0008285804,4996.0,1081.0,5402.0
0008285854,5000.0,1064.0,5321.0
0008285904,4998.0,1111.0,5554.0
0008285954,5005.0,1099.0,5503.0
0008286004,5000.0,1080.0,5400.0
0008286054,4997.0,1112.0,5557.0
0008286104,5002.0,1071.0,5356.0
0008286154,5005.0,1093.0,5472.0
0008286204,4994.0,1091.0,5450.0
0008286254,5007.0,1101.0,5516.0
0008286304,4989.0,1059.0,5283.0
0008286354,5000.0,1086.0,5431.0
0008286404,4997.0,1052.0,5260.0
0008286454,5002.0,1055.0,5278.0
0008286504,4999.0,1107.0,5535.0
0008286554,4995.0,1083.0,5410.0
0008286604,4999.0,1050.0,5249.0
0008286654,5000.0,1118.0,5593.0
0008286704,5000.0,1077.0,5385.0
0008286754,4994.0,1092.0,5453.0
0008286804,5005.0,1070.0,5354.0
0008286854,4997.0,1082.0,5410.0
0008286904,4993.0,1099.0,5486.0
0008286954,4997.0,1062.0,5307.0
0008287004,5000.0,1071.0,5355.0
0008287054,5001.0,1065.0,5329.0
0008287104,4995.0,1103.0,5507.0
0008287154,4999.0,1071.0,5355.0
0008287204,4993.0,1106.0,5524.0
0008287254,5010.0,1091.0,5465.0
0008287304,5004.0,1075.0,5381.0
0008287354,5001.0,1063.0,5318.0
0008287404,5000.0,1120.0,5603.0
0008287454,5000.0,1055.0,5276.0
0008287504,5003.0,1059.0,5299.0
0008287554,5008.0,1101.0,5518.0
0008287604,4995.0,1063.0,5309.0
0008287654,5002.0,1067.0,5337.0
0008287704,5003.0,1091.0,5458.0
0008287754,4992.0,1081.0,5397.0
0008287804,5001.0,1104.0,5523.0
0008287854,4993.0,1079.0,5388.0
0008287904,5000.0,1065.0,5325.0
0008287954,5001.0,1094.0,5470.0
0008288004,5001.0,1062.0,5310.0
0008288054,5000.0,1071.0,5356.0
0008288104,5002.0,1067.0,5338.0
0008288154,4998.0,1078.0,5388.0
0008288204,5002.0,1085.0,5427.0
0008288254,4996.0,1109.0,5543.0
0008288304,5000.0,1067.0,5339.0
0008288354,4989.0,1056.0,5267.0
0008288404,5005.0,1107.0,5540.0
0008288454,4998.0,1068.0,5337.0
0008288504,4999.0,1100.0,5497.0
0008288554,5001.0,1068.0,5340.0
0008288604,5004.0,1063.0,5323.0
0008288654,4997.0,1071.0,5351.0
0008288704,4998.0,1057.0,5284.0
0008288754,5004.0,1049.0,5250.0
0008288804,5004.0,1071.0,5362.0
0008288854,4996.0,1074.0,5369.0
0008288904,5000.0,1078.0,5394.0
0008288954,5000.0,1072.0,5364.0
0008289004,4995.0,1062.0,5302.0
0008289054,4994.0,1096.0,5471.0
0008289104,4991.0,1062.0,5299.0
0008289154,5001.0,1062.0,5312.0
0008289204,4997.0,1100.0,5500.0
0008289254,5005.0,1054.0,5277.0
0008289304,5003.0,1069.0,5346.0
0008289354,5004.0,1099.0,5504.0
0008289404,5000.0,1081.0,5407.0
0008289454,4999.0,1079.0,5391.0
0008289504,4990.0,1057.0,5275.0
0008289554,4992.0,1082.0,5406.0
0008289604,4997.0,1097.0,5480.0
0008289654,4992.0,1069.0,5339.0
0008289704,4997.0,1076.0,5379.0
0008289754,4994.0,1073.0,5357.0
0008289804,5002.0,1092.0,5462.0
0008289854,4999.0,1092.0,5455.0
0008289905,4996.0,1101.0,5503.0
0008289954,4993.0,1066.0,5326.0
0008290004,5005.0,1086.0,5437.0
0008290054,5000.0,1085.0,5429.0
0008290104,4994.0,1102.0,5503.0
0008290154,5007.0,1054.0,5275.0
0008290204,5006.0,1065.0,5332.0
0008290254,5005.0,1097.0,5491.0
0008290304,5005.0,1070.0,5356.0
0008290354,5000.0,1055.0,5278.0
0008290404,5002.0,1075.0,5378.0
0008290454,5006.0,1099.0,5502.0
0008290504,5003.0,1062.0,5316.0
0008290554,4991.0,1068.0,5330.0
0008290604,4998.0,1076.0,5377.0
0008290654,4996.0,1061.0,5301.0
0008290704,4994.0,1074.0,5364.0
0008290754,4999.0,1097.0,5484.0
0008290804,4996.0,1056.0,5278.0
0008290854,4994.0,1073.0,5360.0
0008290904,5005.0,1045.0,5231.0
0008290954,4999.0,1095.0,5472.0
0008291004,5005.0,1107.0,5541.0
0008291054,4993.0,1058.0,5282.0
0008291104,4994.0,1063.0,5309.0
0008291154,4995.0,1102.0,5505.0
0008291204,5000.0,1055.0,5278.0
0008291254,5004.0,1061.0,5312.0
0008291304,4986.0,1085.0,5410.0
0008291354,5004.0,1065.0,5334.0
0008291404,4994.0,1115.0,5566.0
0008291454,4993.0,1085.0,5420.0
0008291504,4997.0,1103.0,5514.0
0008291554,5001.0,1074.0,5370.0
0008291604,5008.0,1068.0,5349.0
0008291654,4996.0,1079.0,5394.0
0008291704,4990.0,1060.0,5288.0
0008291754,4998.0,1065.0,5322.0
0008291804,5001.0,1059.0,5296.0
0008291854,4994.0,1062.0,5302.0
0008291904,5001.0,1057.0,5287.0
0008291954,5000.0,1053.0,5266.0
0008292004,5009.0,1087.0,5445.0
0008292054,4997.0,1063.0,5312.0
0008292104,4998.0,1084.0,5418.0
0008292154,4995.0,1077.0,5379.0
0008292204,5000.0,1057.0,5288.0
0008292254,4993.0,1096.0,5472.0
0008292304,5006.0,1111.0,5561.0
0008292354,5009.0,1123.0,5625.0
0008292404,5007.0,1080.0,5407.0
0008292454,4992.0,1069.0,5339.0
0008292504,4992.0,1080.0,5396.0
0008292554,5000.0,1060.0,5301.0
0008292604,4995.0,1069.0,5338.0
0008292654,5004.0,1096.0,5487.0
0008292704,4995.0,1061.0,5300.0
0008292754,5004.0,1083.0,5424.0
0008292804,4998.0,1049.0,5244.0
0008292854,5000.0,1052.0,5263.0
0008292904,5000.0,1101.0,5509.0
0008292954,5000.0,1064.0,5320.0
0008293004,4997.0,1070.0,5346.0
0008293054,5005.0,1076.0,5386.0
0008293104,4997.0,1079.0,5393.0
0008293154,5002.0,1067.0,5338.0
0008293204,4997.0,1079.0,5393.0
0008293254,4999.0,1081.0,5404.0
0008293304,4994.0,1077.0,5376.0
0008293354,5000.0,1065.0,5327.0
0008293404,4996.0,1064.0,5318.0
0008293454,5005.0,1102.0,5518.0
0008293504,5001.0,1053.0,5269.0
0008293554,4996.0,1104.0,5519.0
0008293604,4994.0,1110.0,5543.0
0008293654,4994.0,1069.0,5340.0
0008293704,4994.0,1067.0,5328.0
0008293754,4997.0,1067.0,5334.0
0008293804,4994.0,1073.0,5360.0
0008293854,4993.0,1062.0,5304.0
0008293904,5004.0,1055.0,5282.0
0008293954,5004.0,1065.0,5331.0
0008294004,5008.0,1109.0,5557.0
0008294054,4997.0,1096.0,5476.0
0008294104,4993.0,1066.0,5325.0
0008294154,4995.0,1109.0,5537.0
0008294204,4998.0,1100.0,5497.0
0008294254,4996.0,1072.0,5356.0
0008294304,4999.0,1102.0,5506.0
0008294354,5006.0,1070.0,5355.0
0008294404,4994.0,1080.0,5393.0
0008294454,5005.0,1054.0,5279.0
0008294504,4997.0,1059.0,5293.0
0008294554,5003.0,1092.0,5467.0
0008294604,5003.0,1053.0,5271.0
0008294654,4997.0,1082.0,5408.0
0008294704,5005.0,1097.0,5491.0
0008294754,5004.0,1076.0,5385.0
0008294804,5004.0,1068.0,5348.0
0008294854,5000.0,1095.0,5475.0
0008294904,5007.0,1055.0,5280.0
0008294954,4988.0,1075.0,5364.0
0008295004,5005.0,1058.0,5295.0
0008295054,4994.0,1080.0,5393.0
0008295104,4999.0,1054.0,5268.0
0008295154,5003.0,1072.0,5360.0
0008295204,5002.0,1065.0,5326.0
0008295254,4998.0,1077.0,5381.0
0008295304,4999.0,1056.0,5280.0
0008295354,5003.0,1063.0,5316.0
0008295404,4994.0,1067.0,5327.0
0008295454,5001.0,1121.0,5607.0
0008295504,4995.0,1086.0,5425.0
0008295554,5004.0,1110.0,5555.0
0008295604,5000.0,1052.0,5262.0
0008295654,5001.0,1058.0,5292.0
0008295704,4997.0,1072.0,5360.0
0008295754,4999.0,1068.0,5340.0
0008295804,4999.0,1068.0,5339.0
0008295854,5000.0,1073.0,5367.0
0008295904,5006.0,1111.0,5559.0
0008295954,5006.0,1062.0,5318.0
0008296004,5008.0,1098.0,5499.0
0008296054,4987.0,1079.0,5382.0
0008296104,4999.0,1067.0,5334.0
0008296154,4999.0,1100.0,5498.0
0008296204,5003.0,1073.0,5370.0
0008296254,4993.0,1077.0,5380.0
0008296304,5009.0,1109.0,5556.0
0008296354,4995.0,1107.0,5529.0
0008296404,4993.0,1096.0,5475.0
0008296454,4991.0,1070.0,5339.0
0008296504,4991.0,1067.0,5324.0
0008296554,5002.0,1061.0,5305.0
0008296604,5000.0,1063.0,5317.0
0008296654,5000.0,1062.0,5312.0
0008296704,5000.0,1078.0,5394.0
0008296754,5008.0,1059.0,5306.0
0008296804,5006.0,1077.0,5392.0
0008296854,5003.0,1068.0,5340.0
0008296904,5006.0,1088.0,5447.0
0008296954,5000.0,1075.0,5379.0
0008297004,5007.0,1080.0,5407.0
0008297054,5003.0,1084.0,5427.0
0008297104,5005.0,1057.0,5290.0
0008297154,5002.0,1107.0,5536.0
0008297204,5000.0,1070.0,5354.0
0008297254,4996.0,1077.0,5384.0
0008297304,5003.0,1075.0,5380.0
0008297354,5007.0,1097.0,5498.0
0008297404,4997.0,1048.0,5237.0
0008297454,5001.0,1072.0,5360.0
0008297504,4995.0,1105.0,5519.0
0008297554,4997.0,1071.0,5355.0
0008297604,4999.0,1082.0,5410.0
0008297654,4993.0,1104.0,5514.0
0008297704,4989.0,1076.0,5371.0
0008297754,4995.0,1095.0,5468.0
0008297804,5002.0,1099.0,5498.0
0008297854,5005.0,1114.0,5577.0
0008297904,4994.0,1109.0,5539.0
0008297954,4995.0,1122.0,5602.0
0008298004,4992.0,1077.0,5380.0
0008298054,4995.0,1099.0,5489.0
0008298104,4993.0,1068.0,5335.0
0008298154,4998.0,1071.0,5351.0
0008298204,5000.0,1078.0,5392.0
0008298254,4992.0,1065.0,5319.0
0008298304,4991.0,1112.0,5549.0
0008298354,5001.0,1072.0,5363.0
0008298404,5002.0,1064.0,5321.0
0008298454,4995.0,1114.0,5562.0
0008298504,4992.0,1076.0,5373.0
0008298554,4993.0,1075.0,5369.0
0008298604,4994.0,1044.0,5214.0
0008298654,4995.0,1045.0,5220.0
0008298704,4994.0,1097.0,5476.0
0008298754,4995.0,1085.0,5417.0
0008298804,4996.0,1089.0,5442.0
0008298854,4991.0,1062.0,5299.0
0008298904,4995.0,1072.0,5356.0
0008298954,5005.0,1064.0,5327.0
0008299004,5006.0,1104.0,5528.0
0008299054,5001.0,1083.0,5419.0
0008299104,5005.0,1084.0,5427.0
0008299154,4993.0,1091.0,5447.0
0008299204,5003.0,1098.0,5491.0
0008299254,5001.0,1102.0,5510.0
0008299304,4991.0,1108.0,5530.0
0008299354,5000.0,1064.0,5321.0
0008299404,4998.0,1071.0,5353.0
0008299454,4998.0,1065.0,5325.0
0008299504,4999.0,1101.0,5505.0
0008299554,5003.0,1059.0,5301.0
0008299604,5008.0,1100.0,5510.0
0008299654,4995.0,1076.0,5375.0
0008299704,4996.0,1066.0,5326.0
0008299754,4992.0,1085.0,5420.0
0008299804,4994.0,1075.0,5367.0
0008299854,4992.0,1061.0,5298.0
0008299904,4995.0,1063.0,5309.0
0008299954,4993.0,1098.0,5485.0
0008300004,5000.0,1079.0,5398.0
0008300054,5000.0,1070.0,5350.0
0008300104,5003.0,1097.0,5490.0
0008300154,5003.0,1049.0,5251.0
0008300204,5001.0,1052.0,5264.0
0008300254,4994.0,1075.0,5367.0
0008300304,4995.0,1099.0,5490.0
0008300354,4997.0,1100.0,5495.0
0008300404,4996.0,1080.0,5398.0
0008300454,4996.0,1104.0,5517.0
0008300504,4995.0,1076.0,5373.0
0008300554,4999.0,1100.0,5499.0
0008300604,4993.0,1067.0,5331.0
0008300654,5001.0,1058.0,5290.0
0008300704,4997.0,1075.0,5374.0
0008300754,4994.0,1105.0,5519.0
0008300804,4994.0,1066.0,5326.0
0008300854,5003.0,1095.0,5483.0
0008300904,4994.0,1064.0,5312.0
0008300954,5004.0,1054.0,5276.0
0008301004,5002.0,1066.0,5334.0
0008301054,4995.0,1103.0,5509.0
0008301104,4993.0,1054.0,5264.0
0008301154,4993.0,1081.0,5397.0
0008301204,5009.0,1054.0,5280.0
0008301254,5009.0,1058.0,5302.0
0008301304,5002.0,1057.0,5288.0
0008301354,5002.0,1065.0,5325.0
0008301404,5003.0,1073.0,5367.0
0008301454,4998.0,1088.0,5437.0
0008301504,5005.0,1077.0,5393.0
0008301554,5000.0,1077.0,5385.0
0008301604,5005.0,1057.0,5292.0
0008301654,5001.0,1082.0,5411.0
0008301704,4999.0,1048.0,5239.0
0008301754,4992.0,1062.0,5302.0
0008301805,4994.0,1075.0,5368.0
0008301854,4997.0,1099.0,5493.0
0008301904,5001.0,1073.0,5368.0
0008301954,4992.0,1114.0,5565.0
0008302004,5001.0,1103.0,5516.0
0008302054,4997.0,1073.0,5363.0
0008302104,4996.0,1073.0,5362.0
0008302154,4997.0,1082.0,5408.0
0008302204,4990.0,1058.0,5282.0
0008302254,4999.0,1077.0,5381.0
0008302304,4997.0,1060.0,5297.0
0008302354,5001.0,1109.0,5548.0
0008302404,5004.0,1076.0,5385.0
0008302454,5000.0,1077.0,5389.0
0008302504,5000.0,1064.0,5321.0
0008302554,5001.0,1100.0,5501.0
0008302604,5003.0,1103.0,5520.0
0008302654,5008.0,1086.0,5443.0
0008302704,5005.0,1100.0,5506.0
0008302754,4996.0,1056.0,5280.0
0008302804,4996.0,1076.0,5377.0
0008302855,4989.0,1050.0,5242.0
0008302904,4999.0,1074.0,5368.0
0008302954,5002.0,1062.0,5313.0
0008303004,5002.0,1061.0,5305.0
0008303054,4999.0,1065.0,5321.0
0008303104,4989.0,1095.0,5466.0
0008303154,5001.0,1063.0,5318.0
0008303204,4997.0,1051.0,5254.0
0008303255,5004.0,1105.0,5531.0
0008303305,4998.0,1063.0,5314.0
0008303355,5001.0,1062.0,5313.0
0008303405,5005.0,1059.0,5304.0
0008303455,5005.0,1091.0,5461.0
0008303505,5004.0,1104.0,5525.0
0008303555,5002.0,1065.0,5326.0
0008303605,5001.0,1109.0,5549.0
0008303655,4996.0,1105.0,5522.0
0008303705,4997.0,1078.0,5386.0
0008303755,4991.0,1076.0,5369.0
0008303805,5002.0,1088.0,5444.0
0008303855,4999.0,1102.0,5507.0
0008303905,5006.0,1076.0,5389.0
0008303955,5000.0,1091.0,5459.0
0008304005,4998.0,1092.0,5456.0
0008304055,4998.0,1091.0,5451.0
0008304105,4992.0,1060.0,5294.0
0008304155,5001.0,1056.0,5282.0
0008304205,5005.0,1101.0,5509.0
0008304255,5001.0,1117.0,5588.0
0008304305,5005.0,1082.0,5417.0
0008304355,5003.0,1062.0,5311.0
0008304405,4999.0,1106.0,5529.0
0008304455,4996.0,1069.0,5344.0
0008304505,5001.0,1089.0,5445.0
0008304555,5002.0,1103.0,5517.0
0008304605,4993.0,1059.0,5291.0
0008304655,5007.0,1082.0,5417.0
0008304705,4995.0,1096.0,5471.0
0008304755,4991.0,1104.0,5507.0
0008304805,4997.0,1077.0,5383.0
0008304855,4998.0,1067.0,5334.0
0008304905,4997.0,1099.0,5490.0
0008304955,4998.0,1062.0,5307.0
0008305005,5000.0,1046.0,5232.0
0008305055,4996.0,1090.0,5449.0
0008305105,5001.0,1085.0,5429.0
0008305155,4995.0,1059.0,5289.0
0008305205,5000.0,1101.0,5506.0
0008305255,5001.0,1085.0,5425.0
0008305305,5000.0,1064.0,5323.0
0008305355,5003.0,1100.0,5506.0
0008305405,5006.0,1080.0,5404.0
0008305455,4998.0,1060.0,5297.0
0008305505,4998.0,1073.0,5364.0
0008305555,4992.0,1057.0,5276.0
0008305605,4997.0,1067.0,5331.0
0008305655,4999.0,1101.0,5502.0
0008305705,5000.0,1110.0,5552.0
0008305755,5000.0,1053.0,5269.0
0008305805,4996.0,1064.0,5320.0
0008305855,4988.0,1056.0,5269.0
0008305905,4999.0,1062.0,5305.0
0008305955,5003.0,1102.0,5518.0
0008306005,4995.0,1097.0,5479.0
0008306055,4996.0,1079.0,5391.0
0008306105,4996.0,1064.0,5318.0
0008306155,5000.0,1065.0,5329.0
0008306205,4989.0,1059.0,5282.0
0008306255,5004.0,1076.0,5386.0
0008306305,5007.0,1097.0,5490.0
0008306355,4993.0,1086.0,5423.0
0008306405,5000.0,1066.0,5330.0
0008306455,4992.0,1058.0,5284.0
0008306505,5004.0,1061.0,5313.0
0008306555,4997.0,1087.0,5432.0
0008306605,4996.0,1081.0,5405.0
0008306655,5002.0,1081.0,5408.0
0008306705,4997.0,1104.0,5519.0
0008306755,4997.0,1105.0,5521.0
0008306805,5003.0,1105.0,5533.0
0008306855,5002.0,1063.0,5316.0
0008306905,4989.0,1072.0,5350.0
0008306955,4994.0,1075.0,5368.0
0008307005,4994.0,1108.0,5531.0
0008307055,5008.0,1072.0,5369.0
0008307105,4990.0,1074.0,5360.0
0008307155,5005.0,1052.0,5265.0
0008307205,5001.0,1076.0,5384.0
0008307255,4999.0,1061.0,5303.0
0008307305,4991.0,1092.0,5451.0
0008307355,4993.0,1072.0,5355.0
0008307405,5002.0,1079.0,5398.0
0008307455,4994.0,1099.0,5491.0
0008307505,4998.0,1103.0,5514.0
0008307555,4998.0,1072.0,5360.0
0008307605,5002.0,1094.0,5473.0
0008307655,4996.0,1081.0,5403.0
0008307705,5002.0,1074.0,5370.0
0008307755,4997.0,1100.0,5498.0
0008307805,4998.0,1100.0,5495.0
0008307855,5002.0,1054.0,5272.0
0008307905,4992.0,1064.0,5315.0
0008307955,4998.0,1092.0,5457.0
0008308005,4994.0,1103.0,5509.0
0008308055,4999.0,1099.0,5495.0
0008308105,4995.0,1064.0,5315.0
0008308155,4995.0,1109.0,5536.0
0008308205,4998.0,1077.0,5381.0
0008308255,5005.0,1093.0,5472.0
0008308305,4991.0,1063.0,5303.0
0008308355,5000.0,1058.0,5290.0
0008308405,4994.0,1074.0,5363.0
0008308455,5002.0,1077.0,5389.0
0008308505,4994.0,1087.0,5426.0
0008308555,5004.0,1073.0,5373.0
0008308605,4990.0,1058.0,5277.0
0008308655,4998.0,1070.0,5350.0
0008308705,4997.0,1083.0,5415.0
0008308755,5007.0,1112.0,5565.0
0008308805,4992.0,1092.0,5453.0
0008308855,4999.0,1058.0,5290.0
0008308905,5002.0,1077.0,5386.0
0008308955,4990.0,1120.0,5587.0
0008309005,4999.0,1070.0,5348.0
0008309055,4996.0,1082.0,5410.0
0008309105,5007.0,1054.0,5282.0
0008309155,4991.0,1053.0,5253.0
0008309205,5000.0,1077.0,5385.0
0008309255,4999.0,1100.0,5499.0
0008309305,4999.0,1071.0,5352.0
0008309355,4998.0,1056.0,5279.0
0008309405,4994.0,1064.0,5316.0
0008309455,4995.0,1066.0,5325.0
0008309505,4997.0,1076.0,5379.0
0008309555,5006.0,1096.0,5484.0
0008309605,5008.0,1071.0,5364.0
0008309655,5001.0,1087.0,5439.0
0008309705,4994.0,1070.0,5344.0
0008309755,4994.0,1078.0,5385.0
0008309805,4986.0,1064.0,5305.0
0008309855,4996.0,1077.0,5383.0
0008309905,5002.0,1052.0,5261.0
0008309955,5005.0,1097.0,5493.0
0008310005,4997.0,1068.0,5340.0
0008310055,4991.0,1057.0,5274.0
0008310105,5000.0,1077.0,5387.0
0008310155,5000.0,1068.0,5343.0
0008310205,5002.0,1096.0,5483.0
0008310255,4992.0,1095.0,5469.0
0008310305,4988.0,1061.0,5294.0
0008310355,4990.0,1075.0,5363.0
0008310405,4998.0,1063.0,5311.0
0008310455,4990.0,1109.0,5532.0
0008310505,5000.0,1062.0,5311.0
0008310555,5000.0,1059.0,5296.0
0008310605,4998.0,1108.0,5538.0
0008310655,4993.0,1076.0,5376.0
0008310705,5001.0,1114.0,5573.0
0008310755,5007.0,1076.0,5387.0
0008310805,5005.0,1106.0,5535.0
0008310855,4995.0,1109.0,5538.0
0008310905,4991.0,1076.0,5370.0
0008310955,5002.0,1059.0,5295.0
0008311005,5000.0,1110.0,5552.0
0008311055,4997.0,1089.0,5442.0
0008311105,4998.0,1080.0,5397.0
0008311155,4996.0,1067.0,5333.0
0008311205,5000.0,1063.0,5315.0
0008311255,5006.0,1085.0,5430.0
0008311305,4996.0,1074.0,5367.0
0008311355,4994.0,1067.0,5327.0
0008311405,4998.0,1080.0,5397.0
0008311455,4996.0,1089.0,5443.0
0008311505,5004.0,1051.0,5262.0
0008311555,4994.0,1107.0,5527.0
0008311605,5000.0,1107.0,5535.0
0008311655,4996.0,1105.0,5524.0
0008311705,5002.0,1074.0,5371.0
0008311755,4995.0,1061.0,5298.0
0008311805,5001.0,1062.0,5314.0
0008311855,4988.0,1074.0,5360.0
0008311905,5001.0,1041.0,5209.0
0008311955,4988.0,1092.0,5451.0
0008312005,4994.0,1049.0,5241.0
0008312055,4991.0,1097.0,5472.0
0008312105,5001.0,1066.0,5332.0
0008312155,5006.0,1081.0,5410.0
0008312205,5001.0,1063.0,5319.0
0008312255,5003.0,1056.0,5287.0
0008312305,5001.0,1077.0,5386.0
0008312355,5001.0,1061.0,5307.0
0008312405,4995.0,1071.0,5348.0
0008312455,4997.0,1072.0,5358.0
0008312505,4993.0,1090.0,5441.0
0008312555,4999.0,1076.0,5378.0
0008312605,5004.0,1107.0,5539.0
0008312655,5000.0,1076.0,5382.0
0008312705,5007.0,1109.0,5550.0
0008312755,4987.0,1056.0,5267.0
0008312805,4996.0,1069.0,5341.0
0008312855,5000.0,1089.0,5448.0
0008312905,4994.0,1052.0,5255.0
0008312955,4998.0,1102.0,5507.0
0008313005,5002.0,1105.0,5529.0
0008313055,4995.0,1101.0,5499.0
0008313105,5004.0,1051.0,5263.0
0008313155,4992.0,1060.0,5294.0
0008313205,5003.0,1077.0,5385.0
0008313255,5001.0,1072.0,5362.0
0008313305,4999.0,1064.0,5316.0
0008313355,5004.0,1064.0,5326.0
0008313405,4999.0,1086.0,5427.0
0008313455,5002.0,1050.0,5254.0
0008313505,5003.0,1095.0,5479.0
0008313555,5002.0,1082.0,5411.0
0008313605,4997.0,1059.0,5292.0
0008313655,5005.0,1059.0,5304.0
0008313705,5003.0,1057.0,5287.0
0008313755,5004.0,1111.0,5563.0
0008313805,4994.0,1054.0,5264.0
0008313855,4998.0,1073.0,5362.0
0008313905,5003.0,1106.0,5534.0
0008313955,4999.0,1069.0,5340.0
0008314005,5003.0,1084.0,5420.0
0008314055,5005.0,1082.0,5418.0
0008314105,5005.0,1090.0,5456.0
0008314155,5003.0,1060.0,5308.0
0008314205,4987.0,1102.0,5496.0
0008314255,4999.0,1080.0,5400.0
0008314305,4995.0,1073.0,5358.0
0008314355,5004.0,1044.0,5225.0
0008314405,5002.0,1082.0,5413.0
0008314455,5006.0,1067.0,5340.0
0008314505,5002.0,1074.0,5372.0
0008314555,5000.0,1057.0,5285.0
0008314605,4994.0,1064.0,5312.0
0008314655,4999.0,1074.0,5366.0
0008314705,5003.0,1064.0,5326.0
0008314755,4994.0,1056.0,5274.0
0008314805,4991.0,1078.0,5380.0
0008314855,4993.0,1051.0,5247.0
0008314905,4987.0,1072.0,5345.0
0008314955,4996.0,1064.0,5318.0
0008315005,4994.0,1066.0,5324.0
0008315055,4994.0,1055.0,5268.0
0008315105,4993.0,1068.0,5332.0
0008315155,5000.0,1073.0,5369.0
0008315205,4992.0,1077.0,5380.0
0008315255,4996.0,1063.0,5315.0
0008315305,4995.0,1054.0,5266.0
0008315355,4996.0,1065.0,5324.0
0008315405,5000.0,1048.0,5240.0
0008315455,4998.0,1098.0,5488.0
0008315505,5003.0,1093.0,5473.0
0008315555,5002.0,1065.0,5326.0
0008315605,4998.0,1093.0,5461.0
0008315655,4993.0,1084.0,5413.0
0008315705,4998.0,1075.0,5370.0
0008315755,4999.0,1065.0,5323.0
0008315805,4999.0,1070.0,5350.0
0008315855,4997.0,1078.0,5387.0
0008315905,5002.0,1085.0,5425.0
0008315955,5003.0,1056.0,5281.0
0008316005,5002.0,1063.0,5318.0
0008316055,5001.0,1076.0,5381.0
0008316105,5000.0,1056.0,5284.0
0008316155,5004.0,1067.0,5340.0
0008316205,5003.0,1097.0,5491.0
0008316255,5005.0,1101.0,5513.0
0008316305,5004.0,1058.0,5297.0
0008316355,5000.0,1059.0,5298.0
0008316405,4999.0,1053.0,5262.0
0008316455,5000.0,1046.0,5234.0
0008316505,4996.0,1101.0,5505.0
0008316555,4993.0,1087.0,5426.0
0008316605,4999.0,1074.0,5366.0
0008316655,5003.0,1061.0,5309.0
0008316705,4999.0,1058.0,5290.0
0008316755,4991.0,1078.0,5379.0
0008316805,5001.0,1058.0,5293.0
0008316855,5000.0,1057.0,5289.0
0008316905,5004.0,1083.0,5423.0
0008316955,5000.0,1075.0,5376.0
0008317005,4997.0,1102.0,5509.0
0008317055,4997.0,1057.0,5283.0
0008317105,5004.0,1080.0,5405.0
0008317155,4993.0,1064.0,5312.0
0008317205,5001.0,1076.0,5384.0
0008317255,4998.0,1082.0,5409.0
0008317305,4995.0,1074.0,5364.0
0008317355,4998.0,1106.0,5528.0
0008317405,5001.0,1107.0,5536.0
0008317455,5002.0,1062.0,5314.0
0008317505,4997.0,1068.0,5339.0
0008317555,5005.0,1079.0,5402.0
0008317605,4995.0,1072.0,5356.0
0008317655,5004.0,1103.0,5521.0
0008317705,4995.0,1072.0,5353.0
0008317755,5004.0,1068.0,5346.0
0008317805,4997.0,1067.0,5332.0
0008317855,5000.0,1067.0,5335.0
0008317905,4993.0,1061.0,5299.0
0008317955,5004.0,1119.0,5603.0
0008318005,4996.0,1065.0,5324.0
0008318055,4996.0,1071.0,5353.0
0008318105,4991.0,1080.0,5390.0
0008318155,4996.0,1060.0,5300.0
0008318205,5003.0,1044.0,5223.0
0008318255,4990.0,1074.0,5360.0
0008318305,4998.0,1058.0,5286.0
0008318355,5003.0,1059.0,5296.0
0008318405,4998.0,1054.0,5266.0
0008318455,4991.0,1086.0,5421.0
0008318505,4997.0,1098.0,5489.0
0008318555,4998.0,1159.0,5790.0
0008318605,4997.0,1068.0,5337.0
0008318655,4998.0,1060.0,5297.0
0008318705,4998.0,1069.0,5341.0
0008318755,5001.0,1057.0,5289.0
0008318805,4993.0,1103.0,5509.0
0008318855,4992.0,1055.0,5267.0
0008318905,4996.0,1100.0,5500.0
0008318955,4990.0,1070.0,5338.0
0008319005,4993.0,1050.0,5245.0
0008319055,5007.0,1065.0,5334.0
0008319105,4999.0,1061.0,5304.0
0008319155,4991.0,1075.0,5363.0
0008319205,4998.0,1081.0,5402.0
0008319255,4997.0,1052.0,5257.0
0008319305,4998.0,1100.0,5500.0
0008319355,4998.0,1060.0,5298.0
0008319405,4994.0,1089.0,5439.0
0008319455,5002.0,1051.0,5259.0
0008319505,4990.0,1096.0,5470.0
0008319555,5002.0,1074.0,5370.0
0008319605,4994.0,1093.0,5459.0
